,R^2
0,0.002934657089028736
1,0.0022054007645966323
2,0.0008840497580145934
3,0.0007147386767695219
4,0.003492120264958709
5,0.0036950841551391944
6,0.00024618446224777824
7,0.0018989812818021035
8,0.006073481469594522
9,0.00030097358845271316
10,0.002120418623247522
11,0.0003547413498148355
12,-0.0004906661527255274
13,0.005253942215475038
14,0.0010344294880901828
15,-0.002276812283182883
16,0.0027721053482574476
17,-0.0021857618118318323
18,0.0036419845677753138
19,0.00034765515516810286
20,0.0024162255467665705
21,0.001989357582394824
22,0.0037573601710766402
23,0.0033373848861149025
24,0.0020421956031273503
25,0.0033723599126214143
26,0.006135231871665536
27,0.0016255413786402384
28,0.0051540450759647305
29,0.001491524599228189
