,R^2
0,0.003281190163320291
1,0.0035784425432205946
2,0.0019319229272430904
3,0.005726473613425931
4,0.005140823417378093
5,0.010347563435168627
6,0.0003216859792773974
7,0.003997218553717596
8,0.007451433319454082
9,0.005666747416081086
10,0.005475231562706129
11,0.0030920383640784532
12,0.0037318250749973636
13,0.006292448755101265
14,-0.00037423873091380067
15,0.0010885469147045024
16,0.006317000899534131
17,0.002991737673903705
18,0.005346890830687734
19,0.005086180987309619
20,0.0028334818947611806
21,0.005556186414530928
22,0.006946787001704036
23,0.007424818369256014
24,0.006497029677317578
25,0.006923423969297127
26,0.011224947474715252
27,0.000989342442570984
28,0.007969176473936135
29,0.0032460302294704535
