,R^2
0,0.011063217479031162
1,0.006441866857864742
2,0.006033598684584085
3,0.004769393504193475
4,0.010804203587572836
5,0.01005432391882044
6,0.006250456527284842
7,0.008509196009791498
8,0.00811917335922574
9,0.0016883162487534298
10,0.007753417312254984
11,0.003373057280150249
12,0.0029669365499011002
13,0.013625797061464384
14,0.005440343158243377
15,-0.0033082252341259943
16,0.0075584299152967604
17,-0.0023953587904789186
18,0.0071226702725913915
19,-0.0005085972115420612
20,0.007817989953674775
21,0.008794230314541629
22,0.00786607198765188
23,0.010135628408123765
24,0.00580517172251338
25,0.005320041015810961
26,0.012237163124451444
27,0.009014944237699662
28,0.008680968973076464
29,0.005189530131179287
