,R^2
0,0.10871316717187063
1,0.11316912343186569
2,0.13398210509414765
3,0.14731102752883973
4,0.08559527197263395
5,0.1358888077292063
6,0.1088581337192508
7,0.14331888002630666
8,0.07987340683926158
9,0.11566885028175822
10,0.10297632661795897
11,0.11294872923206123
12,0.13331378966818686
13,0.09211945681817224
14,0.10019072200833379
15,0.12017459863803781
16,0.12423785316672853
17,0.1180800204856195
18,0.10798605566304154
19,0.10861720029436928
20,0.0953628095777076
21,0.12780467278260266
22,0.10124655361047119
23,0.1172074446789958
24,0.08300995236388131
25,0.10450279792533201
26,0.11206684515216314
27,0.13869888169895384
28,0.108398514355186
29,0.12576154491380476
