,R^2
0,0.03235636460595326
1,0.04002394766315043
2,0.04946143958797744
3,0.03540821620197898
4,0.018779626410295736
5,0.024948673364272533
6,0.044090887974194026
7,0.04172416312134086
8,0.03953134507040612
9,0.047432993094651876
10,0.036280133436064954
11,0.0377618724881571
12,0.04325580409552565
13,0.023561632584219616
14,0.034800579963521594
15,0.05256933538974595
16,0.03963063771675546
17,0.04708881732832326
18,0.035940975388061513
19,0.05067355803271745
20,0.03963325350262048
21,0.03889178092120871
22,0.028086935781938438
23,0.04659803874928303
24,0.03454260378405705
25,0.03320893023777893
26,0.03030008661108241
27,0.03413815438414036
28,0.028728512889665492
29,0.048922016510090094
