,R^2
0,0.014456707448511796
1,0.005344278416539283
2,0.009421199167581773
3,-0.0014553416444582634
4,0.017970923179429277
5,0.0028854488000169543
6,0.010105370770988609
7,0.005161362492108523
8,0.011720768936945847
9,0.001707952168042537
10,0.01008944763470876
11,0.014553345214434299
12,0.007775490737324753
13,0.012724068307219172
14,0.012359394561886172
15,0.0020074611258432684
16,0.00842683707487124
17,0.009576597078405968
18,0.005133922722015183
19,0.011103041727328566
20,0.008225944553174713
21,0.006614389289469336
22,0.0077818210102568175
23,0.006052023290106456
24,0.009180559866322602
25,0.006855158715453724
26,0.008252664166276902
27,0.0017852311841848323
28,0.012741522506867442
29,0.005256422029704777
