,R^2
0,0.9448432097825284
1,1.0016769784856119
2,1.0300196245947966
3,1.0765733910335316
4,0.9651550690088658
5,1.0230189600313833
6,1.0051860796813248
7,1.0872843149805105
8,0.847076044433651
9,0.9352528246018516
10,0.9585054329171042
11,0.964224713354109
12,1.0011600863094356
13,0.9026259461414171
14,1.003796590032377
15,1.1440484284412644
16,0.979132839016695
17,1.0034438160334425
18,0.9267459646431809
19,0.9321950169663958
20,0.9575009147751016
21,0.9439905859385996
22,0.8546625795043162
23,1.0733285558121275
24,1.0050308331927669
25,0.8747602639921112
26,0.9616879176249834
27,1.0108256479029838
28,0.9416504118873897
29,0.9306002373102006
