,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8dbe1a90-9d70-4ca6-b016-7eb9909f8e02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e46722a7-67ba-407e-b925-47942d7cf232,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cff7ce39-b3ef-4da7-b84e-fac6167e25d4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a255d470-c473-4a0e-aaee-e49b23feef31,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f4dcde5c-0c7f-4569-9a8c-25b864d98a2e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3d76eb8-f5c0-4c46-adaf-4c0b7ff641a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b8bdce4-a9ad-403d-834e-cfe9d3867a4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2cdd7333-1257-480c-882c-bcd483bccb6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a212b20e-1383-4169-a09f-10ecf645d654,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e1055804-d643-4167-abe2-f0443260c5b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78da7702-1ff8-4205-b525-79e157d0135d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14f61f5c-e189-4638-a02e-ba8bdec61949,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
edc34c12-ea67-4b6b-8a3e-1f0c37db44e2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
665bffda-a52b-4261-bb76-49c41a2abb2d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ae7788b-b0c5-4090-abd9-b8660f07472f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f4b8c3e8-5d5c-4766-bbfb-89f15445f0e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b61e51b7-2304-4f06-9571-1c78acfd1403,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7056d0ca-987a-4f36-8d46-9148169481ef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6b681f3-8db4-4dd2-9d04-30c6ef9f01ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
560940bf-d6da-4680-b8cd-732e9c3b652e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
10f1b4a2-7d28-45b0-aa21-3d05e76441f7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8462f9a3-844d-4eaf-806d-8cab61bf2222,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ff7eda84-94a2-4434-9c3d-951244ac789f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
decaee59-7f87-4421-a17b-8b24a59aa7bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
219a2b14-d38d-43ca-8c60-061df5583795,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3b711d9b-8213-48e5-8358-fb9e9b0ba089,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
25a152f5-d4c0-4faf-815c-7bf63740c255,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
775178f9-ee84-42a0-8ecd-ac3252995e39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8f525969-33c7-45f0-84b9-3e7f5ffe482b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8168c048-278d-4595-8f83-589d5f666288,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a16e25a3-8482-41f8-ab0c-773694079381,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb8af73f-089b-493a-8394-f10720837c80,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
946269b1-a401-4e5e-b7c6-1a7d2e92757a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a896138-3f7a-4ec0-8770-e19992e28495,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1e64555-9396-4840-9bbf-d33e7401f1c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe400467-bab1-487b-b28d-69475e34f5aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2af4174a-8e81-402e-ad47-2bee4cb2142a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c663ce0-358d-4f56-9f65-159cc0e2231b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
613f9cbd-f279-45a6-8664-8a924261d27b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de959dd4-4489-4da1-9d76-6cea677aa055,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5274a46e-30fd-4007-aaa8-29ad489247bf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37ee6333-b8c2-4d7b-a4c1-83bd6dfa1581,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
603a0be5-b259-44e4-8372-8f2f3146b120,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
35238040-05f4-4989-9811-97e73e5a11b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fbeeca8a-db80-41ba-a180-4f3cc39349f7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a221cd0e-7239-49c4-ab2d-4e6c14554467,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e1e6810-49a2-409a-a4bf-e63339ee5e70,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c403d8be-666a-4532-9008-49516bd7baf6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
63c19e0c-4a46-4e8d-b4ff-4582a71d1d00,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
037180bd-63c2-46ac-9d22-ac325d88762f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f1515bcd-fe09-4587-b5ab-05571258824c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c43123de-9cee-4cef-a5bc-22e326a7f854,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
02601ba2-bb2a-417c-8623-03bf962dca2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
35cdefb9-1cea-4497-84d9-dad65d96dd4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
91146215-37d0-4b97-b513-dc80a75da836,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26698422-205b-43ee-ba86-af4a16bf4a5d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16de4d14-e319-48d4-a6d4-5d8c6af6afa2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56d2acb9-21ff-45eb-89b5-6e26ec0c545b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d29d65c7-7f39-4242-a867-b46f7674d00c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b9d608c-1395-45d7-87b6-9464d34b47b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4528a295-4c67-4dfa-a3a1-7b6d126d536c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
487969e2-7e90-4596-9438-9335e1164dc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f4019b37-ea8d-4138-903d-a38264a19fc0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
46f193ff-9a18-456f-bb15-1424b4bcfbff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c70e3a5d-3e99-4e00-bbfe-eefb9cc22a2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
285d436c-2abe-4d05-95a2-bc6f45d0106c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db93ad28-7ee8-4cea-9dff-495c9138c5c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e2d9f023-e0c0-4c7b-8db3-99206a20e3bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48afd9f7-2cac-455c-988c-c9aae8835acc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a3678bd0-7611-4067-94c9-7bc00ee802d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58e2d7f9-74a1-4fdf-a3ce-211240924db1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a6f3db4-2677-42fe-942f-175b74cea4df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70f50a8f-fc89-4d70-90c1-e3824444c356,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
17ef68ba-98de-4138-90d2-938cee3e2ca9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea6b373a-ac73-4035-9790-4f4353c43f89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4e3186d2-2660-4efd-8a5a-57fc37ce3280,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
25620b26-2dc3-4546-afc1-a630b4036cb5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e2fab482-7ff6-4467-93a6-af9a36e05323,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
42d5e0f1-6824-4543-a218-074793f03edc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dfea7368-4289-4fe7-81a8-2809bd51b1d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f9f3357a-dbd0-467c-af45-ec6d75e5f69b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
416d4f19-5830-4231-81ca-cf72e3789825,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b92645ca-d4d4-4f6a-b658-eb32f7b481a7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9fec296a-4e9b-4eaa-9039-673b77bb6e0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
42c7e1d2-1816-4e63-9346-5e2fa7a626fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
31f527df-7c9b-41c8-8fed-8a90f4bc2588,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8000dd5-9064-4157-8a35-58f0200859d7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0ee652b2-b9b6-48c7-8445-50bdad648790,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b814140a-e679-4977-b5ab-09c9398d9204,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
25712a16-66df-45bf-abf5-15882506b64f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3764457a-a1a0-4fce-9afe-101816bf4426,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2eb0e88f-00cc-45b1-9630-ff344e61f838,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f19a6ca4-4193-4fee-a8e2-65139e64eb55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10dfd6d3-de32-4e10-abdf-b8112d5fa511,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f7ae1d3-290d-4257-857a-f398e0a82096,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f91095f3-eb3f-4404-a281-e368dbcc5504,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5e05c1b4-9d9a-4cb3-81cf-23fc8e1a44f9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b128228c-24a1-4335-8556-1bec6c2a728d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e86490f0-3cbe-4aa3-ac49-84b42edc6d3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ffd5693f-869b-44ca-8f4f-66c59de2aae7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
efd1c426-4ebb-4a32-81e8-b4df7944613a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
616493f3-66b3-4d58-aa85-586a14bc89bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
87d46aa8-7525-4a6e-83f8-b5fddeeb6425,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
04a41c65-90e1-4fbc-80a8-ebfb8480e23f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bca37df3-2523-4814-9ff0-4f96264727f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f75bc875-b026-40d7-99b6-a8b4de3abfa9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d01e7549-d072-452d-8368-6052d573c8e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9f1adbb6-ead0-4764-b1e9-fe1b98b34dd5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e1ecce8a-a11b-419d-a458-8fe6cfb2bad7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e34449aa-41e5-4227-a4ae-b2a435529d61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
822aab72-7ad7-4dc0-9abb-03a370e7e4b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
410f2423-1fee-4a0c-bea7-4b0e1b32cc36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8fac4def-af13-4feb-b3bc-f3056b7eb753,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8121f22f-60d1-462a-9eb0-a15dee16b1d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
54e91642-131d-44c1-8347-33bafc912eb0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f7be4b4-69ce-4156-b3c5-27bb710eb910,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3005095e-951b-4e92-b242-e3173bad69d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a9e9ca3d-d1f4-4ce0-839a-902c12a181d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
060a2d12-d730-40c4-94a9-7553e467ac05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
54174393-7965-4308-b1ad-2d0ec6cb539c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6fffde47-c0da-4930-9981-272a676a9699,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c89668ee-2a58-4492-bf9e-d93cb04bd924,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be35b3f6-168c-4890-ae29-20fb20cf42b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8e708c0b-c00d-4cf6-9e14-95320f64b762,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5704dd3a-10da-486f-a53d-300f7411cbc6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47ea349e-6c68-44ea-acac-ff0de89a4bcf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76d5460a-2d72-4c74-93f6-01ab03b26f51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7a8d9e9-e0f0-41b5-b5ce-02b5fd44ad22,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1c84dfc6-895e-458b-bcf0-f55611f40022,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ec4a688-c1fc-44c1-aae7-e428c5bc74ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
49e6c2b6-960a-464e-a89d-7a68f4e0caef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3014437a-abdb-4123-a314-d7cd9dd4fd7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23ff799f-343a-4c9c-9ae4-84e6c3987fea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0c56ecde-1ebc-432a-81b0-bf1ae6cab51d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93dcf63a-e9b1-45f7-a51b-b7880b8dd3fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8b2c7e28-9e02-4541-a1c6-173c272d8f15,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3570f051-1d15-4b3e-bd25-8e2d47daed73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
00cd5a6e-1f13-4ecc-8f73-702af5e55454,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2157dc5e-349c-474b-9bf4-520f1eb7cd14,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c239a6ec-fd2a-4f3b-86c6-2fc54f3142c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d14a29ee-b63b-4496-aa27-d58034c1d832,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3a560685-1c1d-4eb7-a624-6cb4fea310eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29a9383d-64ea-4d58-ad8e-a62f3eb09925,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2326d678-e15a-4691-9940-a4702952ad53,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
64447d88-fa19-4dcd-857a-66d01afa9b64,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
facba404-3823-488e-9bdb-d96a76feda60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0335bf4b-cd5a-4536-bd3c-db47f4c631cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e160a6c7-e4a5-4468-bceb-0df649699916,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c11b0de2-90f5-455d-a6b8-fec7c5d61a6b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4589f634-3cdb-43c5-babe-eb20175b13b8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f13b6f99-8a71-4dac-84b4-3a67f9f8fb09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83c2e3c3-d919-4008-8a16-6a2a688181ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
00058b24-5ea6-4937-8c91-c7a6355973d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f95f7951-e156-45ff-a9fa-8bac6c380dae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6638ab60-2dc0-49a5-8810-69411c7582f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a4142735-4785-4053-9fef-03138511b31f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7c41a80d-d085-4a80-8115-7d91038cc254,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
884d0f7f-744f-44db-a4c1-3ef9c5e9cb2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9e4c17a-ead3-4576-bded-346ca217276d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b6ace257-d642-44c6-ac57-58719d355106,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9969ca49-eb55-443c-b4ff-ae568f02d1c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2f426628-4553-4299-a1d4-608e49a16f0e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4c2f1a2e-9273-4ad9-84a3-9c060e8e99a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
faf03933-c634-43fb-bbe3-fb8282713ce6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b31236a9-cfc6-490e-a201-17c0b51b6e4d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49347ec4-c21b-462f-b5ce-378c38e6b805,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31adc199-975b-4db0-989c-aca8cd00c9db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f4320761-2e28-4375-bd01-65262c6b8381,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9082ea68-6454-4598-832e-18be9a649d9b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e52b1db-71c7-404d-8fed-f54a5df31ae3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5592aa9-a720-491a-b1f3-a68e22b336dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
74a3e99f-2747-448b-b3e6-b43228c6a254,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33d1f995-9a09-45f5-bb8f-5a77b01243e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d9f86897-7c2e-4afa-9cc8-8c5af68a2328,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
34ea7aab-3c20-4e1c-9f55-3b4634751cc0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b2f1e3f7-f475-48c4-94e0-4246cab75f30,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
283661c5-8143-49e8-b56d-cc0277053d11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfc88c89-9d76-45b9-89dc-d2eee8b793a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bbf0655-6866-4619-b063-720fdeb3ead1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4caea56c-95ca-4a69-a84b-e3032786b001,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
51255bc7-29ff-492b-bcf7-327d8e039da2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8318137c-8013-41e8-817d-f7b33fbcff70,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b26dc6eb-4f89-455b-a8e8-6aad7b22523f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0482ab6b-49a0-4527-b8ce-b768a33a5085,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56f2acc4-837b-4f7a-97e1-33b9840d137d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5cb0421a-28a6-4b1e-9218-ff6a5690ab81,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ad37dba8-39e1-4255-ba2d-74b91722e878,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
