,R^2
0,0.01063470245224607
1,0.013139438868375874
2,0.013644347729173889
3,0.012928971192619376
4,0.010401460438419052
5,0.007256937342696279
6,0.0065051395846090765
7,0.009749905144779802
8,0.0032786177034281883
9,0.01242353859597467
10,0.009776843752325792
11,0.0036198852214632815
12,0.012107160570017705
13,0.0016375137601742917
14,0.02332586195216102
15,0.013011152997588815
16,0.0065196212543648935
17,0.007148664868426247
18,0.004267248176971994
19,0.012326747918139702
20,0.011457229553003101
21,0.0015792148859778976
22,0.005522341301287814
23,0.011924523407954246
24,0.01446849889454549
25,0.013163988324917608
26,0.011319493003676961
27,0.014832727085798414
28,0.008755607737710225
29,0.012387532375010224
