,R^2
0,0.11799074390292408
1,0.08245181281715142
2,0.06735124395192471
3,0.1198059222126927
4,0.08092758514588283
5,0.08686862288713826
6,0.09894932028279146
7,0.13750965951297967
8,0.08496089415881558
9,0.10879886711348297
10,0.08103989169970904
11,0.07384583220963581
12,0.10009947518202245
13,0.06097845054165307
14,0.08058212430973755
15,0.09377811269245362
16,0.10950851176685583
17,0.11287455521435863
18,0.09635359294520907
19,0.06834558514885347
20,0.09980767560426229
21,0.09572486898951271
22,0.08425826961906702
23,0.11814649413545808
24,0.09354246345861239
25,0.10915934657525805
26,0.10894623578393647
27,0.0783898112030168
28,0.09146807357751774
29,0.07127101957485893
