,R^2
0,0.03537139419920232
1,0.029629845430921842
2,0.03204728735892859
3,0.010965660414137268
4,0.022791400692463104
5,0.011879858336990123
6,0.01910188333593954
7,0.026952271109507042
8,0.017735848265351906
9,0.031130152626898222
10,0.023778717614543754
11,0.006743119898969807
12,0.02504403045070347
13,0.004123956599854095
14,0.03370306794357181
15,0.029569654038199
16,0.02735082332527561
17,0.031995091955708044
18,0.014539215954060603
19,0.02746877185634633
20,0.02848016602971215
21,0.017442409184974195
22,0.02121518158344693
23,0.03300235003185392
24,0.030608817667844512
25,0.028514187514736777
26,0.028052340606976256
27,0.01922486329140105
28,0.0156563689990461
29,0.022742920675361877
