,R^2
0,0.004765420695940881
1,0.0008791085017358924
2,0.003199109948190837
3,0.0006852343730670007
4,0.005374670316832253
5,0.006260721219665366
6,0.006280593430545878
7,0.010418973706664891
8,-0.0024711425558904265
9,0.003511493426479939
10,-0.0010436308747718837
11,0.0015831946420968857
12,0.002143349833120145
13,-0.0063290008278934495
14,0.005985117899432235
15,0.006579697644230609
16,0.0072207925474893075
17,0.0039047187912053527
18,0.00012833616742757847
19,0.008072850866557846
20,0.0038215825892650157
21,0.005915854853075997
22,0.005421210948938993
23,0.004033184149550673
24,0.0057208786133762235
25,0.0056314881555671326
26,0.004838694448480729
27,0.0018763262984754503
28,0.005126128624285187
29,0.0013152151691046
