,R^2
0,0.012633224784532326
1,0.009949271309150909
2,0.00989383004391331
3,0.003149033747593233
4,0.01568841041032698
5,0.00906856976593684
6,0.010577599268856708
7,0.00944995843128249
8,-0.0012851310874298916
9,0.011620288022230585
10,0.0044100218272487
11,0.0006461524548913022
12,0.006792538969317086
13,-0.002515748423638886
14,0.01779877687046938
15,0.01802595202480961
16,0.007498673259454969
17,0.011119342395211396
18,0.0010354347058419977
19,0.007730681260946781
20,0.010031759628495451
21,0.007686608757050517
22,0.010167286723562374
23,0.014982128891807722
24,0.017374774328897225
25,0.010801816991619195
26,0.01377543261629488
27,0.005791639952769656
28,0.00784788624686783
29,0.010976844994067592
