,R^2
0,0.016166491194521515
1,0.015397586591637702
2,0.010073405982177208
3,0.020163911970876303
4,0.013845623716877475
5,0.0145105195262073
6,0.028662521258627338
7,0.028910736458079067
8,0.006909524427421099
9,0.02407172913801081
10,0.00995156339723191
11,0.008082795201490911
12,0.019498715135832234
13,-0.002238044217668489
14,0.018729954465966703
15,0.024366516299018315
16,0.02018216174151566
17,0.027122810418689136
18,0.013920804376270968
19,0.026326637947960863
20,0.018243974812096386
21,0.0194508662238001
22,0.010962722537251723
23,0.026690387230878465
24,0.022448552289093926
25,0.016066084695810057
26,0.0280131625101675
27,0.01888901653172992
28,0.01949142318106334
29,0.015895855107603385
