,R^2
0,0.010240287628734857
1,0.011600955186320983
2,0.006375247310698495
3,0.012757819604846898
4,0.003985499055340402
5,0.006838879162232581
6,0.005529742507424662
7,0.004835667423812584
8,0.018675962339047558
9,0.013543492184414196
10,0.018520850255842936
11,0.012053849866782707
12,0.009816077421712976
13,0.019040275462894884
14,0.007871574396036918
15,0.002273385075476364
16,0.002703423183598508
17,0.007712921326348932
18,0.01381949303975949
19,0.0027001550399016194
20,0.006757713909892216
21,0.008264002907222956
22,0.003015779151672504
23,0.012514985284678093
24,0.006860659548185266
25,0.007781766791304046
26,0.004579195356914756
27,0.012975108042528882
28,0.00485361091327996
29,0.0099307106112827
