,R^2
0,0.032334586520900155
1,0.027734552649381627
2,0.041668673593352246
3,0.025889359364165032
4,0.02850323541684696
5,0.024498250008261335
6,0.013993944926274926
7,0.031415385812145646
8,0.0008390577358563522
9,0.02175978029765746
10,0.025224951963386477
11,0.011102608609390718
12,0.029304175973261626
13,0.007279076062030265
14,0.03381295172780552
15,0.032749290345565174
16,0.016697720911917457
17,0.028803229777158323
18,0.021477373324654603
19,0.036848195904851444
20,0.026439710968639285
21,0.024278522533505154
22,0.034631686723093025
23,0.03932844145687686
24,0.03666436791184735
25,0.038815393406349874
26,0.02318321232566911
27,0.02635598464551192
28,0.01930393570664679
29,0.03396327951062539
