,R^2
0,0.003206366726781318
1,0.001759127026871421
2,0.0024882720945387238
3,0.0008323966287626661
4,0.0014101007312184999
5,0.0016115002856761373
6,0.00021763097918947594
7,0.0035451474342318434
8,0.00029244388121396625
9,0.003818625765683592
10,0.00200939725465632
11,-0.0009984459286181968
12,0.0014565146266023454
13,-0.002334791659858948
14,0.005933534795183326
15,0.0028082003947024203
16,0.0011897070539188537
17,0.002070316642216352
18,-0.0008025852787536536
19,0.0011313394031469137
20,0.0017492475997783474
21,0.0006814044278075082
22,0.001457117491275861
23,0.0037179181273679918
24,0.0010695515744865158
25,0.0037229618020101496
26,0.0017544400988832587
27,0.0026037013566280187
28,0.0012842141047109124
29,0.00036821863515523745
