,R^2
0,0.004081449326284292
1,0.005820422063660735
2,0.0037061352371261513
3,0.00894770053864502
4,0.0011605933168725713
5,0.0058233878069272604
6,0.0034874603137103888
7,0.004721681794536248
8,0.012604305610318556
9,0.0038541340407964864
10,0.011114152798076815
11,0.010229915872340012
12,0.006358795198491141
13,0.014785318324320618
14,0.00042959941829190385
15,-0.0020707240590417397
16,0.006603026411983515
17,0.004452913414169868
18,0.01183412735882261
19,0.00655586168132094
20,0.005694495072288697
21,0.002695417123222299
22,0.00509022037866802
23,-0.0017313397835801991
24,-0.0015313803171368434
25,0.004425647237567554
26,0.004063613364454488
27,0.010124016112941336
28,0.005336845070345597
29,0.0045608252332748345
