,R^2
0,0.007172318329941807
1,0.00662097071558343
2,0.012707590279702918
3,0.00666932473624926
4,0.010243113701545736
5,0.007998787233616578
6,0.0059067642616985605
7,0.00904283663992278
8,0.006160481142129193
9,0.007365960398188598
10,0.009752179448539566
11,0.006886924911425729
12,0.004174163967391897
13,0.004322204411889796
14,0.010695846509303775
15,0.010790733421437104
16,0.009684514242181197
17,0.012567091635291017
18,0.0033530951660228903
19,0.011851183077062344
20,0.011289165952328983
21,0.008380337497895352
22,0.006775199045593094
23,0.006963175232780561
24,0.006302724870444365
25,0.012490679637136015
26,0.009666415791093952
27,0.013478484433821936
28,0.012034528769648944
29,0.007551832002459569
