,R^2
0,0.0033067030752158555
1,0.0021592809893723475
2,0.002557200043671215
3,0.0007672735872452652
4,0.0008717450339510435
5,0.0028209213640347786
6,0.0020652566948951012
7,0.0018588788768705289
8,0.0005720665647137579
9,0.002720590452732319
10,0.001713474305016227
11,8.999032118151007e-06
12,0.0009352736020368235
13,0.0005810968366374292
14,0.0017704058045708848
15,0.001541569468993309
16,0.0011613632618064917
17,0.0012926781113414831
18,0.0010024912579736922
19,0.002138191467837447
20,0.0024713711499040336
21,0.0007036970974234613
22,0.000832123894019432
23,0.001245479576748254
24,0.002960764919663572
25,0.002506640560404727
26,0.0018199352092932441
27,0.00123495534481044
28,0.0008941299238183209
29,0.0016467824373916917
