,R^2
0,0.03835827410624881
1,0.030906513189237872
2,0.036925638099973956
3,0.04044009682823535
4,0.05338793192325886
5,0.043792174492044866
6,0.048847298154098495
7,0.04368622975958114
8,0.017245622704746943
9,0.033468150959832466
10,0.02892190524992322
11,0.026948799404833523
12,0.035620406103739954
13,0.018483657124488517
14,0.06083735736431484
15,0.06496924449405195
16,0.045829577366361174
17,0.03569436559316641
18,0.021496002386957924
19,0.04160504132010112
20,0.045786240992463756
21,0.044826684671429584
22,0.05155061453713072
23,0.05237335987701086
24,0.05965725996344007
25,0.047230362736290554
26,0.04757620310445476
27,0.03352040933506051
28,0.04540274583208126
29,0.043242103032489765
