,R^2
0,0.010758916926561723
1,0.01315507117460668
2,0.01377070341835862
3,0.013039258821253674
4,0.010469248868145486
5,0.007394491481846344
6,0.006582395084433479
7,0.009939496281827664
8,0.0033806731300898285
9,0.012561708334509536
10,0.00989747176755773
11,0.0036954080829310065
12,0.012182994076200493
13,0.0017049024836039983
14,0.023552798954750043
15,0.013098437955882725
16,0.006594835583522918
17,0.007251418134068377
18,0.00442681975811976
19,0.012470044185883156
20,0.011577583351264686
21,0.0016569022133443578
22,0.005601076884996559
23,0.012028737881519702
24,0.014535334830868551
25,0.013360380107846348
26,0.011427206313205152
27,0.015004092348761211
28,0.008929250673482159
29,0.01249122239568945
