,R^2
0,0.010740463112603238
1,0.0069954718066458366
2,0.007115004967360061
3,0.02005924514039581
4,0.022058371561967993
5,0.023853294377216616
6,0.014697570517289038
7,0.01909023419841982
8,0.014086461895561508
9,0.0061608356218096905
10,0.005311051267791966
11,0.007955265037885795
12,0.012544340212176541
13,0.01307396468975619
14,0.01267689207057987
15,0.011671230269566402
16,-0.009394070621359107
17,0.016738378825476352
18,0.013873204277965234
19,0.012078713800612761
20,0.011895393941977472
21,0.009469525577335824
22,0.006058594245786919
23,0.008193120941907939
24,0.013860536062851758
25,0.018330345785739333
26,0.012945965209515187
27,0.007602384763209069
28,0.007308951234862304
29,0.008085389144596666
