,R^2
0,-0.0005414480406008559
1,0.0011067834628354367
2,0.001313167789438907
3,0.0008861601526062302
4,0.0013297617160686892
5,0.00043258684796143587
6,-0.0006920593047241574
7,-0.0010511965840782622
8,0.002546073750538169
9,-0.0004107909326360737
10,0.0020670773502938777
11,0.0024827287777130502
12,0.0005247305746743924
13,0.003751901486029774
14,0.0008519012075007826
15,0.000288334222957487
16,-0.0003270457879818167
17,-0.0004437607924501208
18,0.0007170839290798758
19,0.0006416652940092193
20,-5.350971006767846e-05
21,0.00024514680548470835
22,0.001971742358432116
23,-0.002948367989406009
24,-0.0006202741438779968
25,5.025194626995244e-05
26,-0.0002984221213530036
27,0.002652108897509886
28,0.0005771961045322183
29,0.0008463103677176509
