,R^2
0,0.002214411937350391
1,0.002971244822124519
2,0.0014699767223490534
3,0.003439721000767171
4,0.002238867643773901
5,0.0006738005761274257
6,0.00395101093336081
7,0.004765528020388876
8,-0.0037086971084926423
9,0.0026745718516153483
10,-0.0007892560841218366
11,-0.0005404818010568135
12,0.004506596422821252
13,-0.0004657361180268049
14,-0.0009875811051257566
15,0.0040264976507418115
16,0.004318226940513981
17,0.006057685444004868
18,0.0021329984199974783
19,0.008009315797563588
20,0.001223983193881728
21,0.004485241546955843
22,0.00125541013133601
23,0.005490804837136265
24,0.006606871147079474
25,0.003202357582756221
26,0.0026361597036139717
27,0.0017521693837391217
28,0.0036032969154409233
29,0.001977607073830434
