,R^2
0,0.0002298170092097651
1,0.0037273530525544496
2,0.00237592821222532
3,0.002265954611427423
4,0.0020141489437547344
5,-0.0002021138372608755
6,0.0020749373384059133
7,-0.003258296577141828
8,0.004451037317591444
9,0.000786750438667827
10,0.0034573186613371387
11,0.0016890228763755122
12,0.0011268966811514014
13,0.005734896586443217
14,-0.0012668155051586139
15,0.0018985074662445367
16,0.0006926561316762392
17,0.001565441275381274
18,0.002108665688634881
19,0.00039446417425170743
20,0.002571047624667644
21,-0.000556777280674936
22,0.0006353641063890914
23,0.0012278905131949402
24,-0.0012254351309878286
25,0.0021536656999296966
26,0.0012758861347649253
27,0.003401342126845619
28,0.0010959452590355578
29,0.002551771058163732
