,R^2
0,0.009257694036481579
1,0.002149768240596317
2,0.002206473729990166
3,-8.872880024435315e-05
4,0.001889447742980388
5,0.007099369789973609
6,-0.005420913794408677
7,-0.00029129553723905577
8,0.0024405018293817138
9,0.0061399060002652606
10,0.014131829027863585
11,-0.0018459850978920223
12,0.004150318424586019
13,0.002668983970387173
14,0.004372681752541685
15,0.0034952105168961634
16,0.0015470197300099242
17,0.00022120758431165566
18,0.009426380877191054
19,0.002757636069887659
20,0.007982445491856893
21,0.003844695130252984
22,0.004077381685000714
23,0.007118613001338203
24,0.005046348445104432
25,0.01041372395153517
26,0.0009957744122300882
27,0.011720435228732118
28,0.0004795380656389403
29,0.0011967076005604538
