,R^2
0,0.0024874000846416555
1,0.00158669958908364
2,0.002256440640701074
3,0.001123675423642223
4,0.0006011996645004514
5,0.002658264143519662
6,0.00197389203370113
7,0.0017259198658242658
8,0.0006746183548559381
9,0.0023591942292986445
10,0.0011291884048169054
11,-6.214064591436586e-05
12,0.0005983623756193879
13,0.0007075022320474078
14,0.001338192593384413
15,0.001194279101625062
16,0.0010505608521438337
17,0.0011187602428491816
18,0.0013587503984437976
19,0.0018485599006562436
20,0.0019181046964897863
21,0.0006719060680633326
22,0.0009027327137249852
23,0.0008332133871727931
24,0.0024283184585202067
25,0.0022114587558088594
26,0.00162719599185146
27,0.0011086379329295903
28,0.0010618545016573
29,0.0013652002022132015
