,R^2
0,0.01911417325903564
1,0.01894908764155201
2,0.017224142703355372
3,0.032445459179031744
4,0.042765062598891124
5,0.03994202090344212
6,0.03297769578890086
7,0.026717632412370795
8,0.00876293173889131
9,0.019561902837811784
10,0.012408358482668413
11,0.03539911625517955
12,0.01880477291251892
13,0.01878032688458564
14,0.038297594441672356
15,0.03850504115244546
16,0.024812010344795632
17,0.026275218145999424
18,0.016353093870476898
19,0.02531805812931498
20,0.028965394359455332
21,0.03454796697740248
22,0.03596799455169697
23,0.02471147904839377
24,0.03487166260780172
25,0.025751419755054683
26,0.039437308122802994
27,0.02038728107953891
28,0.03863870774592215
29,0.027326695525595524
