,R^2
0,0.002410216542940713
1,0.004539461626089758
2,0.003663354266055352
3,0.013133072030301562
4,0.006952581380070155
5,0.01244667804169175
6,0.008283937259559337
7,0.006733466226090723
8,0.011460275931315933
9,0.0047368395699333155
10,0.010504196788472253
11,0.015128012149799086
12,0.0067712905553148905
13,0.01655852897038368
14,0.008866424338836887
15,0.0030207040796945694
16,0.004831443206531727
17,0.0036781765984382764
18,0.012259107002046021
19,0.0068158896719967554
20,0.005895784178014063
21,0.0093775906129141
22,0.010076436024244462
23,-0.0004751431314617971
24,-0.000795012547708529
25,0.00867195741100335
26,0.005655115888017481
27,0.013408985298156928
28,0.012064390359883492
29,0.006831643937519893
