,R^2
0,0.03240279902414356
1,0.030894337113103076
2,0.030328030630439873
3,0.04915705932492076
4,0.06051353060850928
5,0.05734297510571629
6,0.04791170235510245
7,0.04207691495617816
8,0.018866419126378875
9,0.032686918246633834
10,0.02376851025548199
11,0.052634479087578456
12,0.031348843132527726
13,0.030661438336255564
14,0.054823900894418354
15,0.05563320858472953
16,0.040817598732749705
17,0.0416052994986269
18,0.0290161333411586
19,0.04012632137322214
20,0.044334140454155624
21,0.05068818615756254
22,0.05345266194448728
23,0.039389328383919175
24,0.05115229308228908
25,0.040186108764112105
26,0.05795752083514216
27,0.03249404918122101
28,0.05638101120050221
29,0.04185921113318558
