,R^2
0,0.021101723785073023
1,0.024984420465600343
2,0.020349955816392096
3,0.02151065179203726
4,0.013506564959605227
5,0.015765188933912655
6,0.017275205432034313
7,0.017381170016694703
8,0.03344363768325764
9,0.015414668981393764
10,0.01824981395847458
11,0.021982072964268462
12,0.02498850261203467
13,0.03642510822302836
14,0.012586075936856678
15,0.00698915029425673
16,0.021656165044912634
17,0.019262643311759198
18,0.03559781457400768
19,0.019320126045171415
20,0.01789555429940537
21,0.013715550972140167
22,0.01864159398836407
23,0.013972298551031326
24,0.007506467369316705
25,0.02603581260347365
26,0.02006872798273307
27,0.029981442878841746
28,0.02271569319595157
29,0.025084391272811035
