,R^2
0,0.00966188721191541
1,0.00010321888429021264
2,0.006374274916714384
3,0.006028223458113824
4,0.01005543533686759
5,0.012572683809842888
6,0.00998959930153287
7,0.01791322982448318
8,-0.0004842301515306513
9,0.006787734469986817
10,0.0023588291977578724
11,0.007896920678949537
12,0.0050788194495897665
13,-0.0019486432503158513
14,0.010280188889673858
15,0.009617724516498116
16,0.01174710709324056
17,0.009879725552579544
18,0.0030594661713303495
19,0.011540079586314977
20,0.007042123294821789
21,0.012368394513187164
22,0.012663715990368973
23,0.004659468835184533
24,0.014189860399164922
25,0.0072437180660106515
26,0.007620830748903962
27,0.005224751719205667
28,0.009705367799891618
29,0.006571327302647867
