,R^2
0,0.0006996299510465542
1,0.0007241181705220923
2,0.0024976589589414955
3,-0.0021947953638437045
4,0.0031122341848522916
5,-0.00040334487824311704
6,0.0007535754679441897
7,-0.002073881182857895
8,0.0029693888620526687
9,0.0005270888851631739
10,0.002072938274649383
11,0.004597071573606337
12,0.0015884275964562766
13,0.005698767852051256
14,6.98453944828481e-05
15,0.001927830971533262
16,0.0023887795939880885
17,-0.0006321413557396349
18,0.004409787454614733
19,0.0011992405227695402
20,0.0013969822316215463
21,0.0019644291301080807
22,0.0014707096737950343
23,0.0026866638079967586
24,0.0018202391815118624
25,-0.0021180012451893493
26,0.0011026887881504521
27,0.002156309577265092
28,0.0008296719769853578
29,0.0025690547514031215
