,R^2
0,0.051347283627539486
1,0.0390247183024941
2,0.034548213877670375
3,0.04275290039598134
4,0.039092416059814505
5,0.04861542171008193
6,0.04938968370893271
7,0.061181919360772
8,0.02601987063560318
9,0.05029204012758737
10,0.03856776424953878
11,0.028542577827461946
12,0.042739239601436885
13,0.013237914545859764
14,0.046915210176318056
15,0.04624589836384507
16,0.045749196858060226
17,0.04961886155426176
18,0.03629037011349512
19,0.04081867624938462
20,0.050095109800647686
21,0.04549293170721047
22,0.03332610570748429
23,0.06381566712349973
24,0.0466689243072963
25,0.054927932289027925
26,0.05174440076720077
27,0.032636797321178634
28,0.04437070939374832
29,0.03569611372027681
