,R^2
0,0.12008154111314628
1,0.08513819303818826
2,0.10276466226684744
3,0.10158560251216464
4,0.12895130742164274
5,0.1329067999220529
6,0.12926736425422491
7,0.1564602727420723
8,0.08430458628615978
9,0.11353892811251831
10,0.08364205850792783
11,0.10460749117154167
12,0.09912565373205429
13,0.06272936236644888
14,0.13433296052365873
15,0.12930866170173705
16,0.12892824689273896
17,0.11155930304263595
18,0.08855097295268755
19,0.13061143056550295
20,0.11444013815768994
21,0.12402983434068549
22,0.13265483966901692
23,0.1157946401597838
24,0.12089110739185172
25,0.125262256204017
26,0.1256128777869996
27,0.09312878567167648
28,0.12059145396034032
29,0.10630284624877084
