,R^2
0,0.0003318552898490257
1,-0.0001222383506203073
2,-0.001679547439958906
3,0.001265112572973015
4,0.0006222718760496848
5,0.0018546321196125648
6,0.004629349507494607
7,0.0013142454836136963
8,0.006322700237714751
9,0.00250975971737577
10,0.0023510147764255196
11,0.004447474176520694
12,0.00019719932444217658
13,0.00510650118980982
14,0.001165750301741486
15,0.00021862050679832823
16,0.003179372891001231
17,0.0008092224672886505
18,0.0024025853885291104
19,-0.0009449269866264043
20,0.0011771018552411139
21,0.0024415276360765237
22,-0.0007548225669484765
23,-0.0005285779448727101
24,-0.00235499015565388
25,-0.00035670592282421865
26,0.002064779452251364
27,0.002439772764865178
28,0.003428802717417523
29,-0.00044287939884568583
