,R^2
0,0.014888362219091067
1,0.024222020549790946
2,0.03361725842367158
3,0.0015305935988858543
4,0.023543726788163077
5,0.015037964380389957
6,0.012072881330234653
7,0.00825784415461639
8,0.045734795838116904
9,0.020193414299230272
10,0.03758837914299862
11,0.03173923336863882
12,0.015366339602759127
13,0.0416581723908549
14,0.0220151387379921
15,0.018211144033309257
16,0.03239341926387573
17,0.014430090300071918
18,0.02836043530868293
19,0.01199853802095896
20,0.01773898866440582
21,0.015912823208336646
22,0.021389146221556188
23,0.011374688980527625
24,0.015293151831627938
25,0.017439714204091183
26,0.018314384999598587
27,0.021634756576068948
28,0.02377875033891086
29,0.02917273203660531
