,R^2
0,0.06688864783756943
1,0.06311029547140423
2,0.0717989893163371
3,0.08808719068145121
4,0.08460965360254269
5,0.06888159219267143
6,0.07935013029375415
7,0.07730770387890218
8,0.094988660754451
9,0.06470097460557056
10,0.08314357760052438
11,0.09877429802964555
12,0.06714515519202957
13,0.09683709619704994
14,0.0749063080667004
15,0.06882490119772033
16,0.07619766284149465
17,0.07543361535663817
18,0.09256842692264511
19,0.07727485325878947
20,0.07235870080092166
21,0.09369332542543252
22,0.09059344725302487
23,0.04151011975142427
24,0.046991359925623644
25,0.0764563262423914
26,0.0678234357010955
27,0.10224829456819073
28,0.08427989848409134
29,0.08156647500643677
