,R^2
0,0.0012405766348756453
1,0.0020482549645431947
2,-0.001201491105937813
3,0.0036172478509508554
4,0.0024743496440100543
5,0.004402249235139988
6,0.009454203373444936
7,0.0031887323347432606
8,0.012448501721618044
9,0.005307757262836721
10,0.005148534328338283
11,0.009169328718768854
12,0.0015322877976055027
13,0.010326526119780577
14,0.0023050101603971918
15,0.0014282046066941279
16,0.006873879205458899
17,0.00286442093754935
18,0.0056413846041261095
19,-0.00020608009494615942
20,0.0033406353646083797
21,0.0056237737471493965
22,0.0005405787684551466
23,7.69785241953036e-05
24,-0.0018393834226555494
25,0.0003164065508483027
26,0.0051489537466016255
27,0.005132470700028979
28,0.007569329731570873
29,0.0002662526019470146
