,R^2
0,0.0009256192064882596
1,0.0011974209408386338
2,0.0014793329692529555
3,0.0009087467547739259
4,0.003992146697917698
5,9.605554677072359e-05
6,0.0013458760005456982
7,-0.0024840684223641496
8,0.0051996377398189075
9,0.0004437194040671777
10,0.004577392885077969
11,0.004626841103078205
12,0.003983458315271471
13,0.006165395125385498
14,-0.0017872409739220219
15,0.00012069946769066586
16,0.0018563056016377422
17,-0.0004351513982434607
18,0.005532121527934586
19,-8.159129234242002e-06
20,0.0022243835690256564
21,0.00159893921747567
22,0.0026343869467149172
23,0.0006714558987155339
24,0.0012375771329945495
25,-0.0011417031067532113
26,0.0004962527909857517
27,-0.0014179122907721498
28,0.0004571757938172105
29,0.0030681796924808546
