,R^2
0,0.046396859356249376
1,0.041763477266884896
2,0.04867396135497748
3,0.06279797047371671
4,0.059413710476048376
5,0.04817329947988491
6,0.055000785541736374
7,0.05515321459236844
8,0.06898041505141272
9,0.044744775618913435
10,0.0595384450563452
11,0.07196154738823446
12,0.04619743922197228
13,0.07024531744846374
14,0.05308179492540732
15,0.04739324173226156
16,0.05346644170739534
17,0.052855304159069916
18,0.06706992108968612
19,0.054035753887967775
20,0.05039169797347143
21,0.06685175630535423
22,0.06505246692543065
23,0.025617273625074377
24,0.028133483208974686
25,0.05448667047241784
26,0.04596883802244911
27,0.07472982914240789
28,0.06043737467982835
29,0.05656828172151185
