,R^2
0,0.016252102184304174
1,0.0425584117538661
2,0.033876281139365805
3,0.036515433062080604
4,0.022472699350164937
5,0.022283987090131463
6,0.02267215568324965
7,0.010748886870938223
8,0.021184530228150256
9,0.031884145583278345
10,0.037115549109905666
11,0.018572123409429042
12,0.03206729771045835
13,0.028146510866151497
14,0.02437079991320612
15,0.01777422236568582
16,0.03967859796217865
17,0.015971288537361406
18,0.02725359729265653
19,0.03342042940276879
20,0.025267993913161924
21,0.02394737689183013
22,0.029623656569917056
23,0.02315610144536917
24,0.03243173817012657
25,0.02013071870146388
26,0.029541655051419813
27,0.020739782002663687
28,0.023081987599193332
29,0.023790065001156213
