,R^2
0,0.019581034166444078
1,0.03250270836912561
2,0.03547024996733261
3,0.012643415338346342
4,0.04099293995492459
5,0.0351057554951153
6,0.024955772194253045
7,0.010657774926357333
8,0.03386988881834341
9,0.021011054791056694
10,0.0387627564995362
11,0.042120047611398204
12,0.023835499989743658
13,0.047793175374995056
14,0.0352448806557345
15,0.031383248419077914
16,0.021667250004791083
17,0.013838592515870718
18,0.036020305544354314
19,0.03586344158446009
20,0.02703586959875337
21,0.031175884868093973
22,0.0342698251092064
23,0.012398578530257498
24,0.02579608627836616
25,0.021687979076192354
26,0.024745979934174045
27,0.03383530448387584
28,0.02701434490522736
29,0.037931907719441105
