,R^2
0,0.003617911036988386
1,0.008877311239146257
2,0.00890030669241959
3,0.010913700646750568
4,0.00013250569777945032
5,0.003603215760933365
6,0.0024882517295409246
7,0.006655154261251184
8,0.016862124677267443
9,0.008766560444130045
10,0.012023602237142161
11,0.011159008599142206
12,0.0033174959705218887
13,0.018456242197750328
14,0.0005098372897124337
15,-0.0027317468321843563
16,0.008561808932426085
17,0.00804625229819489
18,0.015572189624709076
19,0.011413136962731052
20,0.00601479472565869
21,0.0037787742386917733
22,0.003935380043043946
23,0.005092114322322483
24,0.0003129294967264551
25,0.008082300865765224
26,0.003375773312579766
27,0.01235249112275405
28,0.004202324722893724
29,0.009913334909748106
