,R^2
0,0.011478335448902088
1,0.014393499597412984
2,0.014747843619775103
3,0.013892841711381498
4,0.011306530160363093
5,0.007993666730248372
6,0.007307287893277059
7,0.010469844649606319
8,0.0037935941917546234
9,0.013384765584272595
10,0.010563318950493339
11,0.004066044368269961
12,0.013113870575364617
13,0.0020804040892129505
14,0.024636341936157158
15,0.014123486876640445
16,0.007184704540918574
17,0.007872151918529857
18,0.0045925166935021355
19,0.013323597841463197
20,0.012331607678070844
21,0.0019658570340220782
22,0.006156313520076173
23,0.012929786434547452
24,0.01584101170548524
25,0.014025579153454926
26,0.012330962830065517
27,0.015667404275513275
28,0.00933139905586089
29,0.013470474085430006
