,R^2
0,0.00034042591670591094
1,-0.0008841856997960917
2,-0.00118339685494806
3,0.00048782155686444284
4,-3.486272845532046e-05
5,0.0009402598387485694
6,0.0021778244285224346
7,0.0009911134848188397
8,0.003003242115525273
9,0.0012770747946352357
10,0.0011687606735304445
11,0.0021147545240750576
12,7.710438017960453e-05
13,0.0023877434617705084
14,0.0010856727275065925
15,0.00012012081170087452
16,0.001524977436682562
17,0.00022557068638551225
18,0.0010949296352297244
19,-0.0008103566051352873
20,0.0005326331530414175
21,0.0010899791847959195
22,-0.0006779568944605963
23,-0.00018896688901082204
24,-0.001869526756535067
25,-5.511163012517084e-05
26,0.0009968512795038853
27,0.0014661337563374177
28,0.0015114535014181252
29,-0.00019959001665692533
