,R^2
0,0.0007998434027502999
1,0.0017913289042849057
2,0.0005200686778483732
3,0.003794966150987844
4,0.005898199556544803
5,0.0033518863823283063
6,0.001514955688393993
7,-0.0009365890088690598
8,0.004852322795652064
9,0.0004028182033686267
10,0.0032182918007004346
11,0.007164075286209992
12,0.0027260073322609157
13,0.008200033519509375
14,0.0013412339672753681
15,0.0022023818822586305
16,0.0012629115257635215
17,0.00112326665070972
18,0.003820132379465213
19,-0.0022997646754161494
20,0.002167112266672211
21,0.002742065569375174
22,0.004128610727686666
23,-0.0013178357943568475
24,0.003098104760097309
25,-0.0009197329359055262
26,0.0015211479704139164
27,0.0019594673372740345
28,0.0031896934305366553
29,0.002764249022948473
