,R^2
0,0.003256251880412675
1,0.002123914098955182
2,0.0025366497775199948
3,0.0007755147874022317
4,0.0008619944819588943
5,0.002796839293634057
6,0.0020678968831711053
7,0.001819346382788356
8,0.0005570533819372336
9,0.002675208497735504
10,0.0016616767052803905
11,-9.418687577533724e-06
12,0.0009039166305798707
13,0.0005917879209724752
14,0.0016914190410615149
15,0.0015100073527334334
16,0.001162184341061967
17,0.0012829372592190191
18,0.0010129243424475964
19,0.002126339826071466
20,0.00243038884007607
21,0.0007047737571205248
22,0.0008188379442969351
23,0.0012115363275625457
24,0.002943956364930722
25,0.002443503960982696
26,0.0017973130961526085
27,0.0011993015983222666
28,0.0008792529266995475
29,0.0016392510168776742
