,R^2
0,0.0006327641876834322
1,0.001239986986622199
2,0.003355147826621274
3,0.00030845338881912987
4,0.004173422436330454
5,-0.0007763196941080741
6,0.0014934703578607378
7,-0.001062660679127081
8,0.0030761162807999565
9,0.0027491480270099844
10,0.002655930068752421
11,0.005334852103908161
12,0.004035247357581984
13,0.006300255251623699
14,0.0005724881069855137
15,0.002559757890983505
16,0.002665582035883074
17,0.0010659736153333377
18,0.005389338269749966
19,0.0012519315324772684
20,0.0013395993916475168
21,0.0021905239603354776
22,0.0031664373932303036
23,0.0045970227452473145
24,0.0026390155474316224
25,-0.0018431659827387037
26,0.002661804988665084
27,0.0021852802162931617
28,0.0012809181307924522
29,0.003885849760220772
