,R^2
0,0.030705698199438025
1,0.037946644327519485
2,0.04007491557566312
3,0.04940072530100226
4,0.034226057436711144
5,0.041829116236572705
6,0.04216973151253833
7,0.04062635242556112
8,0.06269266630831138
9,0.035886160443142856
10,0.04496610396384815
11,0.05167385168312211
12,0.045821927380512606
13,0.06627686412721934
14,0.029561281643301296
15,0.023385752632912205
16,0.0425800458756046
17,0.039210024046322234
18,0.06489037248848062
19,0.04130742838246049
20,0.03393692447841257
21,0.040621588718531276
22,0.048878941609766025
23,0.026317417000384813
24,0.0221799573210385
25,0.04663758841079557
26,0.04143760467172097
27,0.052321812107556265
28,0.04494498481794673
29,0.04437440920916269
