,R^2
0,0.012862915814675246
1,0.009702236316414203
2,0.010240383192105296
3,0.0022938747516636493
4,0.0106039237848079
5,0.005648861728675625
6,0.007241008867966414
7,0.010266795977473708
8,0.000644550737724181
9,0.011316510616956488
10,0.004205882689343965
11,-0.0015544350792253692
12,0.006489243157180913
13,-0.005960700396614671
14,0.016012225853851425
15,0.014638189838341753
16,0.008975980217421298
17,0.011316400028190565
18,-0.0005829143178753826
19,0.007216559108750076
20,0.009434600784244074
21,0.006264611919832297
22,0.008290352120659095
23,0.016129195817667474
24,0.01310381285679485
25,0.011978254202834715
26,0.01124345153551265
27,0.004122121097423381
28,0.0062868234428754555
29,0.008559444877425548
