,R^2
0,0.024248477715360872
1,0.0304908607810791
2,0.030647596909974206
3,0.031353317052902896
4,0.008062710847621668
5,0.021030054018359334
6,0.02158811115871251
7,0.03285050674543777
8,0.04941189022001924
9,0.032146264208863795
10,0.04011214503556615
11,0.034940245120590685
12,0.03500829927493099
13,0.04290713095268195
14,0.0092564631874541
15,0.008449412793093414
16,0.03511838713814652
17,0.0246715182318763
18,0.04212659854587242
19,0.03121869949458622
20,0.023667129453561864
21,0.027975597403595565
22,0.026428939703448617
23,0.02226169623702634
24,0.012268003523432602
25,0.025780572397092416
26,0.01903512232085458
27,0.032471491760603044
28,0.020555676626370478
29,0.025189516353876562
