,R^2
0,0.03230338426621393
1,0.04826266351989883
2,0.03677144326960391
3,0.03923140847115003
4,0.028469807977058448
5,0.035175344698545996
6,0.030139865810539734
7,0.03540467846676809
8,0.05431305584332968
9,0.049192527832948696
10,0.05500733858595219
11,0.04908752902951963
12,0.04528882428352676
13,0.05158316056499779
14,0.019390580972868166
15,0.007253901367907489
16,0.03393959653753631
17,0.03710249965127477
18,0.04742865855367173
19,0.03715684743180314
20,0.0337332291596073
21,0.03556433311947538
22,0.03127879011610468
23,0.026463435227090937
24,0.020961932505630276
25,0.037210115193643145
26,0.04098724855018265
27,0.04349323152729845
28,0.03128663335744608
29,0.04025259723801633
