,R^2
0,0.015016959513822092
1,0.01772385390163933
2,0.017389626186205986
3,0.029818830211626124
4,0.014448075120398696
5,0.02500445146479857
6,0.02066380054533168
7,0.019685709050656364
8,0.03355259920228759
9,0.016250582518065215
10,0.030207992039458342
11,0.03330708767801149
12,0.020171878571946467
13,0.040562089407499724
14,0.013632066979010538
15,0.007969131144409114
16,0.018728335390199025
17,0.016801197232163667
18,0.033130909046221624
19,0.02291463393680071
20,0.020242996268101665
21,0.021025584983304424
22,0.021952617612329473
23,0.006247954148663859
24,0.007359929276053001
25,0.019367851186374296
26,0.017605479674802527
27,0.03132574221918194
28,0.023554702543685413
29,0.019568801142644032
