,R^2
0,0.02431493312126931
1,0.03319574406388981
2,0.03634472097444974
3,0.05385471268913444
4,0.04117591395533926
5,0.044457493965431305
6,0.042978763119427055
7,0.04037047347010403
8,0.05553223360802917
9,0.03433846472802893
10,0.041395184385792816
11,0.053412669698100324
12,0.041965084241425865
13,0.06298543375224364
14,0.036583080658641354
15,0.02926954855407926
16,0.04141712961718658
17,0.03793800178281159
18,0.06173634228169744
19,0.041536207396211444
20,0.03224795880199627
21,0.04745037308082678
22,0.05140818311823803
23,0.025576300380781847
24,0.02329758145230365
25,0.04623279998240626
26,0.040193999338359765
27,0.050081546882480454
28,0.050160570506920577
29,0.04392053098509674
