,R^2
0,0.0010653055924804145
1,0.00022929982791841663
2,0.0017455072331368227
3,0.002177231031607829
4,0.0035863145211953995
5,0.0029456251856355697
6,0.0023716181185327034
7,0.002400517056709295
8,-0.002184842735364012
9,0.0011074339101514452
10,-0.00036968769202871954
11,-0.0007084599879410014
12,0.00029241712235295036
13,-0.0019181561550724036
14,0.005459201865835817
15,0.006337423078674909
16,0.002211596613305722
17,0.0013236158934099018
18,-0.0002192475554554374
19,0.002915649985183122
20,0.002284049578121894
21,0.002805859557080792
22,0.003540112411755336
23,0.0038270534660748146
24,0.004873451127978767
25,0.002822850114354458
26,0.0024773315698031206
27,0.0004236427136371512
28,0.0033210055193489962
29,0.0028144431176347906
