,R^2
0,0.005122892311437366
1,0.004971899348050091
2,0.00438687446734809
3,0.005943861113780313
4,0.009604419691376043
5,0.009235738315604647
6,0.0010996537782647087
7,0.0026274988802050814
8,0.009900648492016217
9,0.0028192168256425676
10,0.0077838503593090635
11,0.011074070075898668
12,0.00366449991468365
13,0.013641698608660824
14,0.0072249551186666094
15,0.004817072460308824
16,0.003979517617479278
17,0.002656373299414927
18,0.004566627206273877
19,-0.0029876319931751993
20,0.006838294357175312
21,0.004958148498777737
22,0.009685934438333765
23,0.00025304394815117703
24,0.002685358392578885
25,0.006132703105782511
26,0.0022693467691097258
27,0.0073050776624800084
28,0.007828829649071611
29,0.006834551076459028
