,R^2
0,0.006166491461623069
1,0.0062223767238879235
2,0.005982186709655446
3,0.0031834904510607
4,0.0029105614807550806
5,0.0051302254163559935
6,0.0060618265103452584
7,0.009546982944893312
8,0.0033498455127387583
9,0.0072347741830254275
10,0.007411197024605243
11,0.0009080943976483846
12,0.008387705489038
13,-0.001288154282122811
14,0.005412247634493661
15,0.004361810986977854
16,0.006717878227094132
17,0.006828102901515365
18,0.0036529888255943943
19,0.009721874429500454
20,0.007523470644282937
21,0.007086081562344471
22,0.0037097447611080803
23,0.011124175642776235
24,0.003926368650860268
25,0.01037651480154922
26,0.00502168463756425
27,0.006281491362922997
28,0.006099700256806839
29,0.0033878241917291163
