,R^2
0,0.0034352309904300826
1,0.0051996872127986205
2,0.0051971740336285155
3,0.012104316519772729
4,0.0022090076168831407
5,0.008759748344320917
6,0.006016072692526797
7,0.00648635992627411
8,0.014071635866810817
9,0.004776068063456096
10,0.011451297090356527
11,0.013248134456641192
12,0.006065644281066929
13,0.017541997297639167
14,0.003033633581858486
15,-0.00046176762038796504
16,0.00605896324258326
17,0.004416664668468018
18,0.013029997003119465
19,0.007529045316623573
20,0.006039168237092607
21,0.006611736049228933
22,0.0074704563761687215
23,-0.00029489707770746776
24,-0.000997792344958004
25,0.006694788974714094
26,0.00442572408120856
27,0.012605140185754093
28,0.008332615067214943
29,0.005794990257886767
