,R^2
0,0.002320909644443314
1,0.0014575987780605093
2,0.0020955393375324816
3,0.0010169279600673597
4,0.0005237500837178555
5,0.002501834832117522
6,0.0017730921362070218
7,0.0016667493522305454
8,0.0006711909829926199
9,0.002244639520252556
10,0.0011142543794601112
11,-4.482938447780693e-05
12,0.0005982080301809578
13,0.0006181894146205513
14,0.0014180138293076183
15,0.0011437094100527068
16,0.0009297773088778882
17,0.0010423507470661564
18,0.0012477899546046167
19,0.0017051835196980614
20,0.0017919372698016467
21,0.0005881999394350412
22,0.0008490505093635692
23,0.0008048533711676464
24,0.0021983700646029947
25,0.002187583281060168
26,0.0015347890740478043
27,0.0010770159583696204
28,0.001041373966854442
29,0.0012216480024900278
