,y_pred,set
0,0.31297149503020083,train
1,0.23964036872887665,test
2,0.021000401889873677,test
3,0.06575574990421951,train
4,0.1435314560471574,test
5,0.25014852058137393,train
6,0.18939640072294794,train
7,-0.25618691130739657,test
8,0.13590121722783044,test
9,0.1975932989533388,test
10,0.19098168083481037,test
11,0.10811931069884043,train
12,0.13540660232267795,train
13,0.483734289931293,test
14,0.1758894215131358,test
15,0.06859106058766895,test
16,0.11081399891308064,test
17,0.45406561323472455,train
18,-0.02055647871534766,train
19,0.10433825519266371,train
20,0.47386340129107246,train
21,0.3965607814993438,train
22,0.1788298070704639,train
23,0.3223706693352721,train
24,0.1061513661463325,test
25,-0.025272379921625454,train
26,0.10235891805351063,train
27,0.14398673556961644,test
28,0.4076066444987998,train
29,-0.021535443306987256,train
30,0.5320658880748755,train
31,0.24449491867419482,test
32,0.23487259947405223,train
33,0.2537639286421576,train
34,0.21992282005459773,test
35,-0.08015444175646924,train
36,0.13394578944388708,train
37,0.06160064037324142,train
38,0.11326335950258046,train
39,0.00666987106785738,train
40,0.055050892856986666,train
41,-0.0018422036522864338,train
42,0.2780308914628141,train
43,0.1135180446087092,train
44,0.02116022391867789,train
45,0.2936217904450041,train
46,0.0823848370855384,train
47,0.21488949065981847,test
48,0.2544404127648028,test
49,-0.0051892515097012315,test
50,0.06048766472034056,train
51,0.20444734534006723,train
52,0.07288666615151035,test
53,-0.06630414218147812,test
54,0.24738719467606718,train
55,0.010576639404936694,train
56,-0.22414952949032618,train
57,0.22994459667634032,train
58,0.3142287290343787,test
59,0.17478711038335448,test
60,0.26607634635107724,test
61,0.16716821666283513,train
62,-0.1788947850023792,train
63,0.042842265882942876,train
64,0.2961649517314815,train
65,0.2164751673588925,train
66,0.23477717435832893,test
67,0.10147991232934903,test
68,0.20012049515126412,train
69,0.2193465891056265,train
70,0.18919236037244028,train
71,0.19149272875713344,train
72,0.5330525987410895,train
73,0.1801677847592427,train
74,-0.015679830227385505,train
75,0.21593040493525134,train
76,0.18615059172042464,train
77,0.2759317868469133,train
78,0.36238908281114457,train
79,-0.08512450627105872,test
80,0.12389299267595716,train
81,0.09936753345960206,train
82,0.030189270396372203,train
83,0.025671533262210333,train
84,0.34946024402088977,train
85,-0.03680614027826129,train
86,-0.046821631424664056,train
87,0.3171589011696203,test
88,0.04787862650470709,train
89,0.044283799546515124,train
90,0.05153352344127615,train
91,0.15699915064716666,train
92,0.19373490010221997,train
93,0.16341057740378445,train
94,0.0666667366616534,train
95,0.23992619199260218,test
96,0.23156848474701663,train
97,-0.058809819927353346,test
98,0.10226190659405654,test
99,0.27924812765921325,train
100,0.520431796330329,train
101,0.5607005908074003,train
102,0.6115030613610904,train
103,0.6959800937829193,train
104,0.5111943823194607,train
105,0.45766671785990615,train
106,0.6335934346986867,test
107,0.5115056885916123,train
108,0.5033707848288667,train
109,0.49277611866941806,test
110,0.3193357746914521,test
111,0.574943050169055,train
112,0.48005005188200156,test
113,0.4297440999171671,train
114,0.5510127996466063,train
115,0.5973460425574391,train
116,0.4470315568839992,test
117,0.5041439612908626,test
118,0.3544648845313224,train
119,0.5259643918176551,train
120,0.6301520003953269,test
121,0.5109815899984484,test
122,0.36501148027571,train
123,0.35601399479880047,test
124,0.4151524765212818,test
125,0.5536093494687646,test
126,0.4413043922183084,train
127,0.6055150759488491,train
128,0.49746197004250503,train
129,0.5040926980388524,train
130,0.4868872070292643,test
131,0.6891111269369748,train
132,0.42111164370561693,train
133,0.5542469409990043,train
134,0.3077881995437282,train
135,0.47226281106191187,test
136,0.5925003816145393,train
137,0.5123984953981279,test
138,0.4876244706833882,train
139,0.5406390120894948,test
140,0.7255427081447029,train
141,0.4347957738004066,train
142,0.6253777580336616,train
143,0.40395164783057674,train
144,0.4442752840678227,train
145,0.42125648464415444,test
146,0.47228484657532455,train
147,0.42674058772984347,train
148,0.44340879446154036,test
149,0.6649520710876233,train
150,0.6036180710384574,test
151,0.5783974789289885,test
152,0.5152071639728636,train
153,0.606978532206019,test
154,0.5977309835093811,test
155,0.5297304237089716,test
156,0.61740844040974,train
157,0.46496455738889236,train
158,0.49993102813597406,test
159,0.47220526826166864,train
160,0.5167034982018647,train
161,0.3736377496751331,train
162,0.8124721930852536,test
163,0.4369754864514149,train
164,0.5387655119664353,train
165,0.45846246445717304,train
166,0.5679235634283563,test
167,0.5247152374393077,test
168,0.5432682007342632,test
169,0.5250356538076958,train
170,0.6568956080419588,train
171,0.5469612142914982,train
172,0.6443050816974742,train
173,0.6986556655420966,train
174,0.5176936451709364,train
175,0.47278706367003687,train
176,0.2694746843623639,train
177,0.4281954742496942,test
178,0.51481691910922,train
179,0.4979633767800278,train
180,0.6923981873473946,train
181,0.5678285509683626,train
182,0.6360246613032663,train
183,0.6914129967422384,train
184,0.7063105302882137,train
185,0.4355128955755786,train
186,0.4138792186717172,train
187,0.631048678402587,train
188,0.42648037969026176,train
189,0.714455807112383,train
190,0.5182593381252137,train
191,0.508106845871956,train
192,0.49786190910974587,train
193,0.5927154909347964,train
194,0.7340015676431464,test
195,0.4307253305323509,train
196,0.547016528740376,train
197,0.7220150134934669,train
198,0.5180521142238459,test
199,0.4574132416176375,train
200,0.4692741497064187,train
201,0.5129349680652364,train
202,0.48526479537482586,test
203,0.6229288507879003,test
204,0.39334820203256743,train
205,0.40820196133252973,train
206,0.4741957387095316,train
207,0.478623150185159,train
208,0.4448893193712504,train
209,0.4899778053247117,test
210,0.5472295839692718,train
211,0.5633997681156944,test
212,0.4638244188175896,train
213,0.548205046571908,train
214,0.4373246561047275,train
215,0.3947233409219955,train
216,0.516537536704565,test
217,0.3566557960291391,test
218,0.24992210004956195,train
219,0.3450957854788015,train
220,0.40507612876259597,train
221,0.501067847323085,train
222,0.30712681360562943,train
223,0.4514491961110331,train
224,0.45963437795924833,train
225,0.40510739899999204,train
226,0.2881541588782068,train
227,0.3808453570814269,train
228,0.39997310017200416,train
229,0.5377210604927981,train
230,0.5625755166574571,train
231,0.37091832949674175,train
232,0.28929586627425813,train
233,0.4059103479504325,train
234,0.5464973958086085,test
235,0.6259538132585029,train
236,0.5915740844399179,train
237,0.5093138565218039,test
238,0.5426541138817031,train
239,0.6036627031184331,train
240,0.5144888552387705,train
241,0.48767157532433225,train
242,0.42193083601371495,test
243,0.33981071954018716,train
244,0.31245731992017467,test
245,0.4295389063258028,train
246,0.21350442345423035,train
247,0.4984178629466979,test
248,0.5052598524915504,test
249,0.5852384805406361,test
250,0.4894911854444476,train
251,0.5697469483985493,test
252,0.5184520427219786,train
253,0.38728253688027214,test
254,0.41142123500748656,test
255,0.3998041937023468,test
256,0.5351689128680304,train
257,0.5598999922212287,train
258,0.3661725683802841,train
259,0.49328213456289094,train
260,0.30135501745711823,train
261,0.5450520287041082,test
262,0.6789848911873977,test
263,0.3413959072697461,train
264,0.5294444112521354,train
265,0.47259012679832,test
266,0.35441180015459206,train
267,0.533237941239204,train
268,0.33972078778435905,train
269,0.3616731054657372,train
270,0.47253756693154503,test
271,0.44113666450983385,train
272,0.48157688889255834,train
273,0.5300481536499853,train
274,0.527671797552248,train
275,0.07941569941184057,test
276,0.3260160344675813,train
277,0.44998225937462133,train
278,0.38148520264082336,train
279,0.4980750309766865,test
280,0.5992533856493734,test
281,0.3708222202032383,test
282,0.578779694187317,train
283,0.42270723930753007,test
284,0.5681260428189034,train
285,0.5276096727981293,train
286,0.49694168473827494,train
287,0.40054108652414505,train
288,0.26878904172647333,train
289,0.5081333150868542,train
290,0.4656159082473786,train
291,0.5741987403512723,train
292,0.44023850189627023,train
293,0.602470666535605,test
294,0.4720762427978291,train
295,0.5197529406711914,test
296,0.46958082730987505,test
297,0.6054709052141332,train
298,0.29567703407334617,train
299,0.4745401922067949,test
300,0.30382194095505466,test
301,0.27420627061307046,train
302,0.11921732846267435,train
303,0.3396602472431086,test
304,0.20592033704798507,train
305,0.20734019065141793,train
306,0.22380286472006566,test
307,0.2796323569939189,train
308,0.2002608814199547,train
309,0.3888391645935169,train
310,0.35421242335227776,test
311,0.44655902665435104,test
312,0.5027883306022273,train
313,0.280388509302699,train
314,0.39043471184050016,train
315,0.32224588606931553,test
316,0.20981342068642064,train
317,0.16429863024690397,test
318,0.3688149833870198,train
319,0.321084007144881,test
320,0.28753402777797443,test
321,0.18769257752934707,train
322,0.5241000070787278,train
323,0.3216604351426253,train
324,0.3512555823361728,train
325,0.3408802023478113,test
326,0.19686302228464977,train
327,0.22626966767396972,test
328,0.3291376766587366,train
329,0.30140311059972613,train
330,0.12326715259242879,test
331,0.32239151016140805,test
332,0.20663196518235052,train
333,0.24898446752413508,train
334,0.27789597008447625,train
335,0.29173766618645264,train
336,0.26133982677574047,train
337,0.3207709193025864,train
338,0.3381442670743341,test
339,0.07963018219208257,train
340,0.41285293757723485,train
341,0.303029360284742,train
342,0.3432760301198124,train
343,0.24007272227746645,train
344,0.019091374429099972,train
345,0.17866171915051904,test
346,0.2918015672641951,train
347,0.34711527141513066,test
348,0.30558729313792815,test
349,0.3151786574604425,train
350,0.3076212095553129,train
351,0.2660019613591102,test
352,0.3570616410550582,train
353,0.35919855656762234,train
354,0.3224674657751243,train
355,0.2763105504002321,train
356,0.08767926320803704,train
357,0.39643102714129774,train
358,0.21909643985013377,test
359,0.5330973407246268,test
360,0.3209631390209636,test
361,0.3809308731393897,train
362,0.36139523063566775,train
363,0.16020458913152852,train
364,0.16224647447663545,train
365,0.15113905208302053,train
366,0.408699897631022,train
367,0.3816686651254004,train
368,0.31939029887097037,train
369,0.15456730484202744,train
370,0.2409459767729346,test
371,0.27605587883359445,train
372,0.1736156091343897,test
373,0.24241686359885606,train
374,0.3585445396313837,test
375,0.34002273184524395,train
376,0.22853590850055228,test
377,0.12883503243545474,train
378,0.24014505172357242,train
379,0.19999590902513611,train
380,0.19743595819839554,test
381,0.266939097098684,train
382,0.10136702125015706,train
383,0.23751845135034094,train
384,0.32883262095249166,test
385,0.37718019480713066,test
386,0.32062917003820696,train
387,0.402290911286884,test
388,0.3785197482403633,train
389,0.3385605949880745,test
390,0.3295312024705824,train
391,0.18126884282055303,train
392,0.4845202247764055,train
393,0.1851507739475863,train
394,0.3140263034794791,train
395,0.2835225643215846,train
396,0.3207905769736413,train
397,0.3386014074341281,train
398,0.30145470497602384,train
399,0.24546476630495606,train
400,0.26166786640858924,train
401,0.2870832980755158,test
402,0.4978139225370628,train
403,0.34532912487647843,train
404,0.2876123507405961,train
405,0.29611111357474507,train
406,0.3160027900880899,train
407,0.3883472571268409,test
408,0.36919257834710406,train
409,0.17697820920230953,train
410,0.1954126326818039,train
411,0.41555949300885403,train
412,0.22892025759818646,train
413,0.3140290768914623,train
414,0.47360394655964644,train
415,0.42955658309356354,train
416,0.4259066491689028,test
417,0.3815708614129427,test
418,0.38117891534460985,test
419,0.26509261791354316,train
420,0.2821097171346164,test
421,0.17815764965340583,train
422,0.3633337687145997,train
423,0.4212873213170927,test
424,0.2785410089599924,train
425,0.32805130348560313,test
426,0.05663481281675231,train
427,0.14215230076105395,train
428,0.30695722486527455,train
429,0.6537611986219967,train
430,0.26760491783585744,test
431,0.17242372948882567,train
432,0.2605482953311657,train
433,0.2960300422220517,test
434,0.252300768358497,train
435,0.5087063453941887,test
436,0.4493941214953116,test
437,0.24804651371109954,train
438,0.2692451020709656,train
439,0.30334052403534584,train
440,0.2502235658832535,train
441,0.24027480554782185,train
442,0.3853139292075897,test
443,0.41295571708728973,train
444,0.35353422653656635,train
445,0.32552965482375384,train
446,0.28385708223653616,train
447,0.3614243491544876,test
448,0.5520319221308584,train
449,0.30294459775387356,train
450,0.14242432688773748,train
451,0.15590864967418033,train
452,0.34432988500924844,train
453,0.24925771844429478,train
454,0.3697817744229237,train
455,0.39117666735172013,train
456,0.31191045783551963,test
457,0.0934897138699547,test
