,R^2
0,0.002131375209323938
1,0.003964685481432695
2,0.0020029216841740416
3,0.0022298228100351425
4,0.002477726141845271
5,0.004045948713172209
6,0.003420537223497111
7,0.0005950445228525281
8,0.001487505319731297
9,0.0020602062038733715
10,-0.0005970792033728189
11,0.0019047892983604653
12,-0.00015557138731314701
13,0.0034830197000853547
14,0.00474287455805078
15,0.0013201817390695592
16,0.00042245325780876364
17,0.002398923509081219
18,0.004070314882155812
19,0.003121439730748077
20,-0.0010200387727644644
21,0.0009508826986870389
22,0.0014772594955593243
23,0.0003483655782555717
24,0.001966764226946971
25,0.0049236601532244295
26,-0.00037075498247418626
27,0.0024965995926251594
28,0.0031943668236916745
29,0.0032903367202755662
