,R^2
0,0.009839570148959864
1,0.02893769562653914
2,0.022767215908289673
3,0.009066712420393697
4,0.020117775032956753
5,0.02604615718448866
6,0.01353415887533016
7,0.010848069096160429
8,0.02616587850656582
9,0.024375392014153285
10,0.00765907705868496
11,0.023961843926690318
12,0.013053653321918324
13,0.011567496671624489
14,0.01902850297105907
15,0.002794753973273001
16,0.02355610105807615
17,0.02138127500759801
18,0.026867263599182123
19,0.025506997259600483
20,0.018285629716735197
21,0.007681148370398572
22,0.019624862239227214
23,0.022165138970456355
24,0.010989141259924673
25,0.026750675899292253
26,0.013573981150207137
27,0.02402222825444633
28,0.025890386888556827
29,0.025539873540245117
